1751002480.88819	0.0101208686828613
1751002480.89828	0.0100929737091064
1751002480.90839	0.0101041793823242
1751002480.91848	0.0100820064544678
1751002480.92859	0.0100908279418945
1751002480.93868	0.0100951194763184
1751002480.94877	0.0101079940795898
1751002480.95886	0.0101878643035889
1751002480.96897	0.0100891590118408
1751002480.97913	0.0100810527801514
1751002480.98922	0.0100929737091064
1751002480.99932	0.0101020336151123
1751002481.00942	0.0101008415222168
1751002481.01952	0.0100951194763184
1751002481.02962	0.0101089477539062
1751002481.03972	0.0100879669189453
1751002481.04982	0.0100979804992676
1751002481.05992	0.0101089477539062
1751002481.07001	0.0101339817047119
1751002481.08011	0.0100600719451904
1751002481.09023	0.0101029872894287
1751002481.10031	0.0100929737091064
1751002481.11041	0.0100829601287842
1751002481.12051	0.0100932121276855
1751002481.1306	0.0100929737091064
1751002481.14069	0.0101020336151123
1751002481.15079	0.0101418495178223
1751002481.16088	0.0101070404052734
1751002481.17101	0.0100638866424561
1751002481.18111	0.0100951194763184
1751002481.1912	0.01009202003479
1751002481.20129	0.0101099014282227
1751002481.21139	0.010113000869751
1751002481.22149	0.0100910663604736
1751002481.2316	0.0100839138031006
1751002481.24169	0.010094165802002
1751002481.25178	0.0100908279418945
1751002481.26188	0.0100970268249512
1751002481.27197	0.0101330280303955
1751002481.28206	0.010080099105835
1751002481.29217	0.010098934173584
1751002481.30227	0.0101521015167236
1751002481.31237	0.0100789070129395
1751002481.3225	0.0101010799407959
1751002481.3326	0.0100820064544678
1751002481.3427	0.0100908279418945
1751002481.35279	0.0100910663604736
1751002481.36288	0.0101320743560791
1751002481.37297	0.0100970268249512
1751002481.3831	0.0100958347320557
1751002481.39318	0.0100960731506348
1751002481.40329	0.010106086730957
1751002481.41339	0.0101048946380615
1751002481.42349	0.010106086730957
1751002481.4336	0.0100970268249512
1751002481.4437	0.0100998878479004
1751002481.4538	0.0101010799407959
1751002481.4639	0.0101020336151123
1751002481.474	0.010098934173584
1751002481.4841	0.0100789070129395
1751002481.49419	0.01009202003479
1751002481.50429	0.0101001262664795
1751002481.51438	0.0101079940795898
1751002481.52448	0.0101008415222168
1751002481.53458	0.0101020336151123
1751002481.54468	0.0101001262664795
1751002481.55478	0.0101020336151123
1751002481.56488	0.0101168155670166
1751002481.57499	0.0101151466369629
1751002481.58509	0.0100798606872559
1751002481.5952	0.0101041793823242
1751002481.6053	0.010084867477417
1751002481.6154	0.01009202003479
1751002481.62549	0.0102169513702393
1751002481.63559	0.0101330280303955
1751002481.64576	0.0101020336151123
1751002481.6559	0.0100820064544678
1751002481.66601	0.0100901126861572
1751002481.67611	0.0102608203887939
1751002481.6862	0.00994396209716797
1751002481.69632	0.0100932121276855
1751002481.7064	0.0100998878479004
1751002481.7165	0.0100970268249512
1751002481.7266	0.0101079940795898
1751002481.7367	0.0100810527801514
1751002481.7468	0.0100870132446289
1751002481.7569	0.0100979804992676
1751002481.76698	0.0101299285888672
1751002481.77708	0.0100960731506348
1751002481.78721	0.0101139545440674
1751002481.79729	0.010066032409668
1751002481.80739	0.0100929737091064
1751002481.81748	0.01009202003479
1751002481.82758	0.0101029872894287
1751002481.83767	0.0101180076599121
1751002481.84777	0.0100910663604736
1751002481.85788	0.0100979804992676
1751002481.86797	0.0100958347320557
1751002481.87807	0.0100750923156738
1751002481.88817	0.0101158618927002
1751002481.89826	0.0101180076599121
1751002481.90836	0.0101079940795898
1751002481.91848	0.0100891590118408
1751002481.92858	0.0100979804992676
1751002481.93867	0.0100998878479004
1751002481.94877	0.0100860595703125
1751002481.95887	0.0100860595703125
1751002481.96897	0.0100960731506348
1751002481.97906	0.0101249217987061
1751002481.98915	0.0100929737091064
1751002481.99927	0.0101089477539062
1751002482.00936	0.0100879669189453
1751002482.01945	0.0100882053375244
1751002482.02956	0.0101199150085449
1751002482.03965	0.0100839138031006
1751002482.04977	0.0100929737091064
1751002482.05985	0.0101220607757568
1751002482.06995	0.0101299285888672
1751002482.08006	0.00140810012817383
